timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722591170418.253;21;351.3;0.0;0.0;0.0;13.67;33.61;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;25506722;48307;24576;11433;196;0;4;1624399872;0;0;520216576;527273984;141455360;0;8192;519684096;8348786688;1624399872;0;0;527273984;141455360;8192;8348786688;0.3905218313805068;opencraft.x86_64;0;3818;25925;44;120;287199;1;running;None;5378;5378;5378;zmr280;7711431033;374774795156;67618566;375384746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265411570;47454287147;4988561;8299146;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606485;322505901056;508;4995072;11;1057792;245429;5956998144;204669;10418810880;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36074787.51;549.24;16449.86;2527.39;5590.4;0.0;179055.31;1617077.78;7.9;2.790395833333332;1500.0;2800.0;20519972629;7648301855;1784706597;0
1722591171487.4673;23;422.7;0.0;0.0;0.0;14.26;37.53;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;26159458;50099;24576;11433;196;0;4;1894191104;0;0;591540224;598200320;141455360;0;8192;591007744;9288310784;1877417984;0;0;593739776;141455360;8192;9288310784;0.4397492607694672;opencraft.x86_64;0;3913;28564;44;120;287199;1;running;None;5378;5378;5378;zmr280;7711649923;374774881609;67618744;375385121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265411570;47454287147;4988561;8299146;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606486;322505905152;508;4995072;11;1057792;245429;5956998144;204670;10418814976;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36074833.82;549.24;16449.97;2527.4;5590.43;0.0;179055.97;1617081.86;9.6;2.7215208333333316;1500.0;2800.0;20520067428;7648362867;1784716662;0
1722591172552.2388;45;366.2;0.0;0.0;0.0;14.79;40.9;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;26624241;51375;28672;11459;197;0;4;1956384768;0;0;627064832;622477312;141762560;0;8192;626532352;9422528512;1956388864;0;0;621125632;141762560;8192;9422528512;0.46003240570658366;opencraft.x86_64;0;4004;29942;44;120;287199;1;sleeping;None;5378;5378;5378;zmr280;7712052089;374774976631;67619067;375385531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265414618;47454287353;4988563;8299147;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606486;322505905152;508;4995072;11;1057792;245429;5956998144;204670;10418814976;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36074880.59;549.24;16450.06;2527.41;5590.45;0.0;179056.57;1617085.22;8.0;2.7581666666666655;1500.0;2800.0;20520136895;7648411668;1784725335;0
1722591173618.276;45;340.4;0.0;0.0;0.0;15.32;44.0;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;27134191;52775;28672;11459;197;0;4;1956384768;0;0;631222272;624635904;141762560;0;8192;630689792;9422528512;1956388864;0;0;624635904;141762560;8192;9422528512;0.4626322643980447;opencraft.x86_64;0;4098;31233;44;120;287199;1;running;None;5378;5378;5378;zmr280;7712193862;374775150817;67619282;375386304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265414618;47454287353;4988563;8299147;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606486;322505905152;508;4995072;11;1057792;245429;5956998144;204670;10418814976;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36074927.76;549.24;16450.14;2527.42;5590.48;0.0;179057.17;1617088.46;7.7;2.775354166666665;1500.0;2800.0;20520204116;7648450387;1784733976;0
1722591174684.2454;21;368.8;0.0;0.0;0.0;16.02;47.24;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;27785470;54563;28672;11459;197;0;4;1961627648;0;0;631439360;629006336;141762560;0;8192;630906880;9422528512;1961631744;0;0;629002240;141762560;8192;9422528512;0.4658661609734211;opencraft.x86_64;0;4193;34029;44;120;287199;1;running;None;5378;5378;5378;zmr280;7712201610;374775247875;67619353;375386718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265422382;47454287757;4988567;8299149;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606486;322505905152;508;4995072;11;1057792;245429;5956998144;204670;10418814976;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36074974.74;549.24;16450.23;2527.43;5590.51;0.0;179057.95;1617091.9;8.5;2.7903333333333324;1500.0;2800.0;20520297290;7648499836;1784745015;0
1722591175752.3113;21;375.4;0.0;0.0;0.0;16.77;50.49;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;28438206;56355;28672;11459;197;0;4;1961627648;0;0;631635968;629161984;141762560;0;8192;631103488;9422528512;1961631744;0;0;629153792;141762560;8192;9422528512;0.4659784069145927;opencraft.x86_64;0;4286;37407;44;120;287199;1;running;None;5378;5378;5378;zmr280;7712209510;374775337315;67619426;375387115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265422382;47454287757;4988567;8299149;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606486;322505905152;508;4995072;11;1057792;245429;5956998144;204670;10418814976;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36075021.56;549.24;16450.32;2527.43;5590.53;0.0;179058.68;1617095.05;7.9;2.7903333333333324;1500.0;2800.0;20520391921;7648549963;1784753438;0
1722591176818.306;45;371.4;0.0;0.0;0.0;17.45;53.77;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;29082200;58123;28672;11459;197;0;4;1961635840;0;0;631791616;629309440;141762560;0;8192;631259136;9422528512;1961627648;0;0;629309440;141762560;8192;9422528512;0.46609368652984995;opencraft.x86_64;0;4379;40797;44;120;287199;1;running;None;5378;5378;5378;zmr280;7712217258;374775428429;67619497;375387519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265422382;47454287757;4988567;8299149;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606486;322505905152;508;4995072;11;1057792;245429;5956998144;204670;10418814976;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36075068.45;549.24;16450.41;2527.44;5590.56;0.0;179059.38;1617098.32;8.0;2.7903749999999987;1500.0;2800.0;20520485202;7648599634;1784762276;0
1722591177884.3176;45;373.5;0.0;0.0;0.0;18.09;57.11;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;29724737;59887;32768;11485;198;0;4;1961623552;0;0;635166720;633135104;141762560;0;8192;634634240;9422528512;1961627648;0;0;633126912;141762560;8192;9422528512;0.46892107077774003;opencraft.x86_64;0;4474;44196;44;120;287199;1;running;None;5378;5378;5378;zmr280;7712226351;374775515680;67619569;375387911;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265425972;47454288633;4988572;8299153;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606486;322505905152;508;4995072;11;1057792;245429;5956998144;204670;10418814976;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36075115.29;549.24;16450.5;2527.45;5590.58;0.0;179060.04;1617101.93;8.6;2.7274583333333315;1500.0;2800.0;20520578775;7648651409;1784772770;0
1722591178951.2751;21;374.9;0.0;0.0;0.0;18.67;60.53;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30358532;61627;32768;11485;198;0;4;1961631744;0;0;635924480;633290752;141762560;0;8192;635392000;9422528512;1961631744;0;0;633290752;141762560;8192;9422528512;0.4690424177411687;opencraft.x86_64;0;4566;47597;44;120;287199;1;running;None;5378;5378;5378;zmr280;7712243163;374775608746;67619641;375388313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265426038;47454288633;4988573;8299153;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606486;322505905152;508;4995072;11;1057792;245429;5956998144;204670;10418814976;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36075162.19;549.24;16450.59;2527.45;5590.61;0.0;179060.75;1617105.53;8.6;2.769395833333332;1500.0;2800.0;20520670655;7648699742;1784782977;0
1722591180017.2546;21;369.3;0.0;0.0;0.0;19.4;63.75;1722591146.96;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30977757;63327;32768;11485;198;0;4;1961631744;0;0;641675264;639037440;141762560;0;8192;641142784;9422528512;1961635840;0;0;639033344;141762560;8192;9422528512;0.47329562880934667;opencraft.x86_64;0;4657;50946;44;120;287199;1;running;None;5378;5378;5378;zmr280;7712250911;374775698359;67619712;375388710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1265434202;47454289037;4988577;8299155;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255467;6016128000;2606486;322505905152;508;4995072;11;1057792;245429;5956998144;204670;10418814976;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36075209.24;549.24;16450.68;2527.46;5590.64;0.0;179061.47;1617108.75;8.0;2.715083333333332;1500.0;2800.0;20520762507;7648747950;1784791773;0
