timestamp,cpu_percent,rss
1722591308.7484477,15.8,3811409920
1722591309.7487946,15.6,3792650240
1722591310.7491403,14.7,3792879616
1722591311.7494848,12.7,3792793600
1722591312.7498245,14.1,3792822272
1722591313.7501657,13.4,3811753984
1722591314.7505124,14.8,3792621568
1722591315.750867,15.9,3804401664
1722591316.7512338,16.5,3821178880
1722591317.7515855,16.3,3801952256
1722591318.7519307,15.8,3821256704
1722591319.7522786,13.5,3802497024
1722591320.7526174,15.2,3821256704
1722591321.752965,16.6,3802189824
1722591322.7532854,14.4,3802189824
1722591323.7536814,15.0,3785785344
1722591324.7540817,16.3,3804315648
1722591325.7544756,16.6,3802247168
1722591326.7548687,14.1,3802247168
1722591327.7553413,14.9,3802132480
1722591328.7556784,15.1,3802132480
1722591329.7560465,16.2,3785428992
1722591330.756423,15.9,3804332032
1722591331.7567785,15.9,3785228288
1722591332.7572775,15.9,3820908544
1722591333.758087,16.2,3785515008
1722591334.7585824,13.8,3804274688
1722591335.7590659,14.3,3802198016
1722591336.7595735,14.2,3804119040
1722591337.7602575,15.8,3785453568
1722591338.7608438,16.3,3816767488
1722591339.7613688,16.4,3795685376
1722591340.7618933,15.3,3785199616
1722591341.7624068,14.2,3806343168
1722591342.7628887,14.5,3785801728
1722591343.7634811,15.6,3785625600
1722591344.7640088,15.3,3785486336
1722591345.7644334,15.5,3806715904
1722591346.7649598,16.4,3785342976
1722591347.765523,15.7,3816996864
1722591348.7660172,15.1,3796131840
1722591349.7665296,14.8,3816816640
1722591350.7670066,14.9,3796017152
1722591351.7675169,15.7,3816873984
1722591352.768017,14.9,3795918848
1722591353.7686546,13.4,3785273344
1722591354.7692652,15.2,3816701952
1722591355.769797,16.3,3795697664
1722591356.7702856,15.6,3796041728
1722591357.7707822,14.5,3796070400
1722591358.7712839,15.8,3816927232
1722591359.7718008,14.0,3817205760
1722591360.772285,14.2,3806203904
1722591361.7727866,15.9,3795746816
1722591362.7734056,15.4,3816570880
1722591363.7739184,15.6,3795628032
1722591364.774576,16.4,3835445248
1722591365.7751136,16.5,3786358784
1722591366.7756763,15.5,3786821632
1722591367.7762263,14.4,3802533888
1722591368.7767737,15.2,3810779136
1722591369.777407,15.8,3782569984
1722591370.7779,15.7,3863437312
1722591371.7783928,16.0,3812417536
1722591372.7789621,13.4,3783372800
1722591373.7794938,14.3,3857289216
1722591374.779839,13.5,3817705472
1722591375.7801836,15.6,3784699904
1722591376.780534,16.0,3804749824
1722591377.7808743,13.2,3857186816
1722591378.7812374,13.1,3845955584
1722591379.7816305,13.2,3809816576
1722591380.7819736,14.6,3809329152
1722591381.7822769,14.4,3809382400
1722591382.7826252,13.1,3786833920
1722591383.782965,13.3,3808980992
1722591384.7832766,14.4,3787378688
1722591385.783619,13.5,3846955008
1722591386.783962,14.6,3872063488
1722591387.7842865,15.0,3786940416
1722591388.784649,15.4,3808972800
1722591389.7849965,15.1,3787001856
1722591390.785347,15.1,3861434368
1722591391.7856922,12.9,3872722944
1722591392.786034,13.3,3850690560
1722591393.7863894,12.8,3872661504
1722591394.7867355,13.6,3852324864
1722591395.7870743,15.2,3801300992
1722591396.7874222,14.6,3789615104
1722591397.787763,15.1,3807830016
1722591398.788106,14.7,3811848192
1722591399.788474,14.9,3789385728
1722591400.7888248,15.7,3798138880
1722591401.789171,14.7,3813306368
1722591402.7895808,14.7,3791216640
1722591403.7899275,14.4,3802619904
1722591404.7902899,15.2,3858292736
1722591405.7906754,15.0,3792138240
1722591406.7910337,15.1,3790647296
1722591407.7914057,14.5,3813167104
1722591408.7917483,15.3,3812823040
1722591409.792119,14.7,3791855616
1722591410.7924976,14.9,3791310848
1722591411.7928722,14.7,3879415808
1722591412.7932167,15.2,3817480192
1722591413.7935727,13.5,3871039488
1722591414.7939148,13.1,3861733376
1722591415.794261,14.8,3883220992
1722591416.794611,15.2,3850211328
1722591417.7949712,15.2,3818610688
1722591418.795276,14.4,3883859968
1722591419.7956192,12.7,3794345984
1722591420.7959807,13.4,3818446848
1722591421.7963636,14.0,3841114112
1722591422.796756,14.3,3818618880
1722591423.7971025,14.2,3794087936
1722591424.7974486,13.8,3794055168
1722591425.7978237,13.6,3811377152
1722591426.798172,15.5,3861454848
1722591427.7985244,12.7,3819274240
1722591428.798869,13.8,3846680576
1722591429.7992184,14.7,3819474944
1722591430.7995725,14.0,3821113344
1722591431.7999446,14.2,3821199360
1722591432.8002772,14.4,3821252608
1722591433.8006186,14.1,3820965888
1722591434.8009598,15.2,3844378624
1722591435.8012784,14.6,3820302336
1722591436.8016233,14.0,3875004416
1722591437.8020055,13.0,3830427648
1722591438.8023605,13.0,3876593664
1722591439.8027196,13.2,3833643008
1722591440.803083,12.7,3878604800
1722591441.8034418,13.2,3879067648
1722591442.8038177,14.3,3833675776
1722591443.8041587,13.8,3832815616
1722591444.8045084,14.7,3879104512
1722591445.804893,13.4,3879526400
1722591446.8052585,14.6,3879182336
1722591447.8056052,12.2,3879243776
1722591448.805951,12.1,3879243776
1722591449.8062775,14.4,3879243776
1722591450.8066223,13.9,3879243776
1722591451.8069985,12.9,3879243776
1722591452.8073425,12.5,3879276544
1722591453.8076875,14.0,3879276544
1722591454.8080406,16.1,3879276544
1722591455.8084152,14.5,3879276544
1722591456.8087983,14.2,3879305216
1722591457.809141,15.8,3879370752
1722591458.8094878,14.6,3879313408
1722591459.8098347,14.1,3879305216
1722591460.8101723,13.7,3879305216
1722591461.810548,13.8,3879370752
1722591462.8108923,13.8,3879370752
1722591463.8112354,14.4,3879370752
1722591464.811576,16.0,3879370752
1722591465.8119206,16.2,3879337984
1722591466.8122644,16.7,3879337984
1722591467.8126047,16.2,3480072192
1722591468.812953,9.0,3480072192
1722591469.813278,9.1,3480072192
1722591470.8136225,9.6,3480072192
1722591471.8139884,10.6,3489247232
