timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722556462213.57;5;338.3;0.0;0.0;0.0;53.07;246.08;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59051242;140400;81920;11807;210;0;4;1970159616;0;0;742269952;737538048;149811200;0;8192;741752832;9381212160;1970159616;0;0;737538048;149811200;8192;9381212160;0.5462524568968002;opencraft.x86_64;0;9984;145091;44;120;275236;1;running;None;5378;5378;5378;zmr280;7622260773;371659012677;67125365;362395152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105013404;47298760631;4797842;8115452;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600607;322399630336;500;4990976;11;1057792;239267;5804766208;198791;10312540160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34431973.39;548.0;16024.43;2477.96;5424.14;0.0;176034.17;1598810.74;7.4;2.721395833333332;1500.0;2800.0;20123213586;7430053136;1734728482;0
1722556463280.419;3;332.5;0.0;0.0;0.0;53.55;249.17;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59431519;141444;81920;11807;210;0;4;1970155520;0;0;742265856;737538048;149811200;0;8192;741748736;9381212160;1970155520;0;0;737538048;149811200;8192;9381212160;0.5462524568968002;opencraft.x86_64;0;10073;146623;44;120;275236;1;running;None;5378;5378;5378;zmr280;7622268625;371659127488;67125437;362395655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105013404;47298760631;4797842;8115452;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600607;322399630336;500;4990976;11;1057792;239267;5804766208;198791;10312540160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34432020.98;548.0;16024.51;2477.97;5424.16;0.0;176034.64;1598813.82;7.1;2.737208333333332;1500.0;2800.0;20123275305;7430086910;1734736476;0
1722556464353.2522;3;334.0;0.0;0.0;0.0;53.95;252.33;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59813253;142492;81920;11807;210;0;4;1970155520;0;0;742269952;737538048;149811200;0;8192;741752832;9381212160;1970159616;0;0;737538048;149811200;8192;9381212160;0.5462524568968002;opencraft.x86_64;0;10163;148192;44;120;275236;1;running;None;5378;5378;5378;zmr280;7622276373;371659241713;67125508;362396160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105013404;47298760631;4797842;8115452;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600607;322399630336;500;4990976;11;1057792;239267;5804766208;198791;10312540160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34432068.23;548.0;16024.58;2477.98;5424.18;0.0;176035.11;1598817.12;7.6;2.747458333333332;1500.0;2800.0;20123337031;7430120961;1734744164;0
1722556465420.2454;3;339.7;0.0;0.0;0.0;54.45;255.47;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60280950;143776;81920;11807;210;0;4;1970155520;0;0;742269952;737538048;149811200;0;8192;741752832;9381212160;1970159616;0;0;737538048;149811200;8192;9381212160;0.5462524568968002;opencraft.x86_64;0;10257;150331;44;120;275236;1;running;None;5378;5378;5378;zmr280;7622284273;371659357670;67125581;362396664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105013404;47298760631;4797842;8115452;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600607;322399630336;500;4990976;11;1057792;239267;5804766208;198791;10312540160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34432115.65;548.0;16024.66;2477.98;5424.21;0.0;176035.66;1598820.33;7.5;2.7066041666666654;1500.0;2800.0;20123406928;7430159292;1734752688;0
1722556466492.315;4;337.4;0.0;0.0;0.0;54.92;258.61;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60674340;144856;86016;11834;211;0;4;1970159616;0;0;748655616;744194048;149811200;0;8192;748138496;9381212160;1970155520;0;0;744194048;149811200;8192;9381212160;0.5511821772860933;opencraft.x86_64;0;10347;151597;44;120;275236;1;running;None;5378;5378;5378;zmr280;7622292021;371659478774;67125652;362397184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105016824;47298760837;4797844;8115453;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600607;322399630336;500;4990976;11;1057792;239267;5804766208;198791;10312540160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34432163.03;548.0;16024.74;2477.99;5424.23;0.0;176036.15;1598823.54;7.4;2.7163333333333317;1500.0;2800.0;20123470324;7430195854;1734761805;0
1722556467561.4072;4;334.8;0.0;0.0;0.0;55.39;261.72;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61063359;145924;86016;11834;211;0;4;1970159616;0;0;748672000;744206336;149811200;0;8192;748154880;9381212160;1970155520;0;0;744206336;149811200;8192;9381212160;0.5511912783083505;opencraft.x86_64;0;10435;152477;44;120;275236;1;running;None;5378;5378;5378;zmr280;7622308827;371659596647;67125723;362397690;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105016824;47298760837;4797844;8115453;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600607;322399630336;500;4990976;11;1057792;239267;5804766208;198791;10312540160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34432210.43;548.0;16024.82;2477.99;5424.25;0.0;176036.64;1598826.57;7.1;2.5623333333333322;1500.0;2800.0;20123531583;7430230272;1734769183;0
1722556468630.3943;4;344.2;0.0;0.0;0.0;55.91;264.87;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61535427;147220;86016;11834;211;0;4;1970155520;0;0;748725248;744267776;149811200;0;8192;748208128;9381212160;1970155520;0;0;744263680;149811200;8192;9381212160;0.5512337497455505;opencraft.x86_64;0;10530;153915;44;120;275236;1;running;None;5378;5378;5378;zmr280;7622316663;371659720162;67125795;362398210;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105016824;47298760837;4797844;8115453;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600607;322399630336;500;4990976;11;1057792;239267;5804766208;198791;10312540160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34432257.61;548.0;16024.89;2478.0;5424.27;0.0;176037.12;1598829.63;7.2;2.790374999999999;1500.0;2800.0;20123600708;7430268303;1734776839;0
1722556469697.264;4;340.2;0.0;0.0;0.0;56.41;268.0;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62013323;148532;86016;11834;211;0;4;1970155520;0;0;748782592;744321024;149811200;0;8192;748265472;9381212160;1970155520;0;0;744321024;149811200;8192;9381212160;0.5512762211827507;opencraft.x86_64;0;10626;155447;44;120;275236;1;running;None;5378;5378;5378;zmr280;7622324411;371659837013;67125866;362398722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105016824;47298760837;4797844;8115453;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600607;322399630336;500;4990976;11;1057792;239267;5804766208;198791;10312540160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34432304.88;548.0;16024.97;2478.0;5424.29;0.0;176037.63;1598832.72;7.3;2.6652708333333317;1500.0;2800.0;20123669949;7430306600;1734785205;0
1722556470763.5234;4;342.8;0.0;0.0;0.0;56.95;271.12;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62488305;149836;86016;11834;211;0;4;1970155520;0;0;748839936;744378368;149811200;0;8192;748322816;9381212160;1970155520;0;0;744378368;149811200;8192;9381212160;0.5513186926199507;opencraft.x86_64;0;10716;156910;44;120;275236;1;running;None;5378;5378;5378;zmr280;7622332311;371659954959;67125939;362399234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105017056;47298761019;4797846;8115454;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600607;322399630336;500;4990976;11;1057792;239267;5804766208;198791;10312540160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34432352.15;548.0;16025.04;2478.01;5424.32;0.0;176038.13;1598835.62;6.9;2.676979166666665;1500.0;2800.0;20123739036;7430344871;1734793981;0
1722556471831.276;4;339.7;0.0;0.0;0.0;57.48;274.22;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62954545;151116;90112;11861;212;0;4;1970155520;0;0;748897280;744435712;149811200;0;8192;748380160;9381212160;1970155520;0;0;744435712;149811200;8192;9381212160;0.5513611640571509;opencraft.x86_64;0;10811;158575;44;120;275236;1;running;None;5378;5378;5378;zmr280;7622349140;371660079583;67126010;362399764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105020500;47298761225;4797848;8115455;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600607;322399630336;500;4990976;11;1057792;239267;5804766208;198791;10312540160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34432399.49;548.0;16025.11;2478.01;5424.34;0.0;176038.66;1598838.56;7.0;2.748520833333332;1500.0;2800.0;20123809064;7430383133;1734801248;0
1722556472899.2542;4;339.0;0.0;0.0;0.0;58.02;277.31;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63404758;152352;90112;11861;212;0;4;1970155520;0;0;748950528;744493056;149811200;0;8192;748433408;9381212160;1970155520;0;0;744488960;149811200;8192;9381212160;0.5514006018202652;opencraft.x86_64;0;10904;160203;44;120;275236;1;running;None;5378;5378;5378;zmr280;7622356888;371660192431;67126081;362400264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105048138;47298761695;4797855;8115458;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600607;322399630336;500;4990976;11;1057792;239267;5804766208;198791;10312540160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34432446.93;548.0;16025.18;2478.01;5424.35;0.0;176039.18;1598841.44;6.8;2.7485208333333317;1500.0;2800.0;20123877283;7430420733;1734808505;0
1722556473970.264;4;337.6;0.0;0.0;0.0;58.46;280.47;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63846229;153564;90112;11861;212;0;4;1970159616;0;0;749003776;744542208;149811200;0;8192;748486656;9381212160;1970155520;0;0;744542208;149811200;8192;9381212160;0.5514400395833795;opencraft.x86_64;0;10999;161887;44;120;275236;1;running;None;5378;5378;5378;zmr280;7622364486;371660310547;67126152;362400776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105048138;47298761695;4797855;8115458;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600607;322399630336;500;4990976;11;1057792;239267;5804766208;198791;10312540160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34432494.16;548.0;16025.25;2478.02;5424.37;0.0;176039.63;1598844.55;7.2;2.790354166666665;1500.0;2800.0;20123944486;7430458019;1734817115;0
1722556475036.2634;4;333.3;0.0;0.0;0.0;58.89;283.61;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64286243;154772;90112;11861;212;0;4;1970163712;0;0;749057024;744595456;149811200;0;8192;748539904;9381212160;1970155520;0;0;744595456;149811200;8192;9381212160;0.5514794773464938;opencraft.x86_64;0;11095;163120;44;120;275236;1;running;None;5378;5378;5378;zmr280;7622372472;371660424047;67126224;362401273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105048138;47298761695;4797855;8115458;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600607;322399630336;500;4990976;11;1057792;239267;5804766208;198791;10312540160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34432541.64;548.0;16025.32;2478.02;5424.39;0.0;176040.08;1598847.8;7.4;2.790312499999999;1500.0;2800.0;20124011112;7430495558;1734825735;0
1722556476108.3066;4;340.8;0.0;0.0;0.0;59.35;286.79;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;64714601;155948;94208;11888;213;0;4;1963569152;0;0;748102656;743636992;149811200;0;8192;747585536;9381212160;1963573248;0;0;743636992;149811200;8192;9381212160;0.5507695976104356;opencraft.x86_64;0;11189;164335;44;120;275236;1;running;None;5378;5378;5378;zmr280;7622380308;371660542944;67126296;362401784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105052440;47298762811;4797862;8115464;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600607;322399630336;500;4990976;11;1057792;239267;5804766208;198791;10312540160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34432588.91;548.0;16025.4;2478.03;5424.42;0.0;176040.56;1598850.87;7.2;2.7903749999999987;1500.0;2800.0;20124077849;7430532949;1734833382;0
1722556477177.5132;4;334.2;0.0;0.0;0.0;59.76;289.95;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65129846;157088;94208;11888;213;0;4;1963577344;0;0;748102656;743636992;149811200;0;8192;747585536;9381212160;1963573248;0;0;743636992;149811200;8192;9381212160;0.5507695976104356;opencraft.x86_64;0;11286;165536;44;120;275236;1;running;None;5378;5378;5378;zmr280;7622397114;371660659092;67126367;362402288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105052506;47298762811;4797863;8115464;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600607;322399630336;500;4990976;11;1057792;239267;5804766208;198791;10312540160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34432636.3;548.0;16025.47;2478.03;5424.43;0.0;176040.95;1598853.91;6.9;2.790395833333332;1500.0;2800.0;20124141517;7430568385;1734840711;0
1722556478244.4397;4;330.9;0.0;0.0;0.0;60.19;293.05;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65548005;158236;94208;11888;213;0;4;1963573248;0;0;748102656;743636992;149811200;0;8192;747585536;9381212160;1963573248;0;0;743636992;149811200;8192;9381212160;0.5507695976104356;opencraft.x86_64;0;11381;166657;44;120;275236;1;running;None;5378;5378;5378;zmr280;7622404950;371660772763;67126439;362402791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105052506;47298762811;4797863;8115464;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600607;322399630336;500;4990976;11;1057792;239267;5804766208;198791;10312540160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34432683.61;548.0;16025.54;2478.04;5424.45;0.0;176041.44;1598857.27;7.7;2.5388333333333315;1500.0;2800.0;20124205024;7430604645;1734849995;0
1722556479311.371;4;334.7;0.0;0.0;0.0;60.58;296.23;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;65960336;159368;94208;11888;213;0;4;1963573248;0;0;748098560;743636992;149811200;0;8192;747581440;9381212160;1963569152;0;0;743636992;149811200;8192;9381212160;0.5507695976104356;opencraft.x86_64;0;11476;167984;44;120;275236;1;running;None;5378;5378;5378;zmr280;7622412460;371660892294;67126509;362403309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105052506;47298762811;4797863;8115464;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600607;322399630336;500;4990976;11;1057792;239267;5804766208;198791;10312540160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34432730.88;548.0;16025.61;2478.04;5424.48;0.0;176041.87;1598860.62;7.6;2.748374999999998;1500.0;2800.0;20124269663;7430640776;1734858320;0
1722556480377.4148;4;335.5;0.0;0.0;0.0;61.0;299.39;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66371210;160496;98304;11915;214;0;4;1963569152;0;0;748094464;743632896;149811200;0;8192;747577344;9381212160;1963565056;0;0;743632896;149811200;8192;9381212160;0.5507665639363499;opencraft.x86_64;0;11568;169480;44;120;275236;1;running;None;5378;5378;5378;zmr280;7622420296;371661009703;67126581;362403818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105056006;47298763017;4797865;8115465;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600607;322399630336;500;4990976;11;1057792;239267;5804766208;198791;10312540160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34432778.16;548.0;16025.69;2478.05;5424.5;0.0;176042.32;1598863.83;7.4;2.7693124999999985;1500.0;2800.0;20124334512;7430676688;1734866140;0
1722556481445.4338;4;332.3;0.0;0.0;0.0;61.44;302.5;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;66783541;161628;98304;11915;214;0;4;1963565056;0;0;748098560;743632896;149811200;0;8192;747581440;9381212160;1963569152;0;0;743632896;149811200;8192;9381212160;0.5507665639363499;opencraft.x86_64;0;11665;170725;44;120;275236;1;running;None;5378;5378;5378;zmr280;7622437125;371661123260;67126652;362404321;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105056006;47298763017;4797865;8115465;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600607;322399630336;500;4990976;11;1057792;239267;5804766208;198791;10312540160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34432825.55;548.0;16025.76;2478.06;5424.52;0.0;176042.76;1598866.86;7.0;2.685479166666665;1500.0;2800.0;20124398219;7430712047;1734873480;0
1722556482513.4172;4;332.7;0.0;0.0;0.0;61.87;305.62;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67194415;162756;98304;11915;214;0;4;1963569152;0;0;748094464;743632896;149811200;0;8192;747577344;9381212160;1963565056;0;0;743632896;149811200;8192;9381212160;0.5507665639363499;opencraft.x86_64;0;11759;172122;44;120;275236;1;running;None;5378;5378;5378;zmr280;7622445199;371661244307;67126725;362404845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105056006;47298763017;4797865;8115465;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600607;322399630336;500;4990976;11;1057792;239267;5804766208;198791;10312540160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34432872.88;548.0;16025.83;2478.06;5424.54;0.0;176043.19;1598869.96;7.1;2.6201666666666648;1500.0;2800.0;20124462549;7430747725;1734881978;0
1722556483581.42;4;330.4;0.0;0.0;0.0;62.28;308.74;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;67602375;163876;98304;11915;214;0;4;1963573248;0;0;748094464;743632896;149811200;0;8192;747577344;9381212160;1963565056;0;0;743632896;149811200;8192;9381212160;0.5507665639363499;opencraft.x86_64;0;11854;173565;44;120;275236;1;running;None;5378;5378;5378;zmr280;7622460695;371661476189;67126867;362405851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105056006;47298763017;4797865;8115465;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600607;322399630336;500;4990976;11;1057792;239267;5804766208;198791;10312540160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34432920.27;548.0;16025.9;2478.06;5424.55;0.0;176043.61;1598873.03;7.0;2.4847083333333315;1500.0;2800.0;20124526435;7430782829;1734889163;0
1722556484648.4607;4;331.9;0.0;0.0;0.0;62.76;311.8;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68008878;164992;98304;11915;214;0;4;1963565056;0;0;748098560;743632896;149811200;0;8192;747581440;9381212160;1963569152;0;0;743632896;149811200;8192;9381212160;0.5507665639363499;opencraft.x86_64;0;11948;174516;44;120;275236;1;running;None;5378;5378;5378;zmr280;7622468531;371661596180;67126939;362406371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105056006;47298763017;4797865;8115465;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600607;322399630336;500;4990976;11;1057792;239267;5804766208;198791;10312540160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34432967.61;548.0;16025.97;2478.07;5424.57;0.0;176044.1;1598876.05;7.1;2.659499999999998;1500.0;2800.0;20124589456;7430817959;1734896415;0
1722556485715.3499;4;336.2;0.0;0.0;0.0;63.17;314.99;1722556368.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;68434322;166160;102400;11942;215;0;4;1980604416;0;0;764908544;760446976;149811200;0;8192;764391424;9398251520;1980608512;0;0;760446976;149811200;8192;9398251520;0.5632197960582259;opencraft.x86_64;0;12044;175576;44;120;275236;1;running;None;5378;5378;5378;zmr280;7622485338;371661707948;67127010;362406867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1105059534;47298763223;4797867;8115466;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600607;322399630336;500;4990976;11;1057792;239267;5804766208;198791;10312540160;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34433015.04;548.0;16026.04;2478.07;5424.59;0.0;176044.55;1598879.18;7.2;2.769416666666665;1500.0;2800.0;20124656373;7430855398;1734904743;0
