timestamp,cpu_percent,rss
1722556643.3135176,42.5,11046768640
1722556644.314126,42.9,11048865792
1722556645.3147678,42.9,11048898560
1722556646.3154132,43.4,11048927232
1722556647.3160603,44.4,11048927232
1722556648.3166728,43.6,11048927232
1722556649.3173814,43.8,11051114496
1722556650.318115,43.7,11051114496
1722556651.3186874,44.4,11051143168
1722556652.3193939,43.6,11051106304
1722556653.320111,42.3,11051139072
1722556654.3207748,42.2,11051139072
1722556655.3214438,42.2,11043643392
1722556656.322053,42.8,11043643392
1722556657.3232923,43.5,11043610624
1722556658.3238256,44.7,11043610624
1722556659.324307,44.1,11045736448
1722556660.325058,44.0,11045736448
1722556661.3256798,44.2,11045703680
1722556662.3263578,43.2,11045707776
1722556663.326822,43.5,11045707776
1722556664.3274348,43.2,11045707776
1722556665.3293169,42.1,11045736448
1722556666.3304718,42.0,11045801984
1722556667.331208,43.2,11045801984
1722556668.3319561,42.1,11045801984
1722556669.3324912,42.5,11045801984
1722556670.3332841,43.3,11045736448
1722556671.3338978,43.9,11049959424
1722556672.3345773,43.1,11049959424
1722556673.3353796,42.8,11049959424
1722556674.336064,43.4,11049926656
1722556675.3366647,43.1,11049926656
1722556676.3375344,42.9,11052023808
1722556677.3382964,43.8,11052023808
1722556678.3391373,43.9,11052023808
1722556679.3400116,42.7,11052023808
1722556680.3406649,43.9,11051986944
1722556681.341264,42.4,11051986944
1722556682.3418148,41.7,11051986944
1722556683.3426185,42.8,11051982848
1722556684.3432927,42.0,11051982848
1722556685.3440175,42.8,11054080000
1722556686.3452508,41.2,11054080000
1722556687.346204,42.1,11054014464
1722556688.34682,43.1,11054080000
1722556689.3479104,43.4,10670108672
1722556690.3485029,39.5,10670108672
1722556691.3490384,39.7,10670108672
1722556692.3496332,39.9,10671329280
1722556693.3502219,41.4,10679484416
